"seed","year","true_ssb","est_ssb","true_rec","est_rec","true_infection","est_infection","convergence","message"
9312204,33,68136.4595089702,93949.6247430487,237.611090202849,2837.63677923536,0.842846254829684,0.506911568408458,0,"relative convergence (4)"
9312204,34,83140.8123291285,107947.501396856,450.434051066041,4804.22088497354,0.831143813092658,0.71711904898034,0,"relative convergence (4)"
9312204,35,84448.9405764396,79406.8201051922,396.177633719012,3172.81112635034,0.659622635967212,0.579202786383291,0,"relative convergence (4)"
9312204,36,79954.7872775936,69203.5449062425,158.874120536842,933.840216049181,0.103667087004738,0.0972406187629443,0,"relative convergence (4)"
9312204,37,84486.0704246203,86418.1022950129,78.2272209611933,477.540989268782,0.710103356617103,0.525610730369214,0,"relative convergence (4)"
9312204,38,85067.1977016199,87465.4654428204,57.6914896034646,302.132418463101,0.686843915088109,0.404027186666422,0,"relative convergence (4)"
9312204,39,78522.1463127393,79503.6969767381,206.266162451089,922.988605996193,0.354901542305365,0.37498523969074,0,"relative convergence (4)"
9312204,40,68012.4295090549,62470.7842627975,361.974087884956,1843.49176932474,0.0076684013348782,0.484600485233243,0,"relative convergence (4)"
9312204,41,58745.4469758784,45261.0154734353,155.653813760552,878.411695599745,0.0068673117684573,0,0,"relative convergence (4)"
9312204,42,55252.2476460092,50555.3313318968,49.3302375600025,302.820986390397,0.177428192393814,0.251055181800041,0,"relative convergence (4)"
9312204,43,59071.1405743049,66368.6478340258,16.9849168160235,136.237037539055,0.711204646353228,0.719147768873503,0,"relative convergence (4)"
9312204,44,55898.5975294064,42568.2809218867,352.520023128408,1327.16796339227,0.498192466874813,0.592517370850282,0,"relative convergence (4)"
9312204,45,48280.2069514846,28920.0094490382,322.468074564448,907.295327784153,0.00464266321050994,0.224246575784154,0,"relative convergence (4)"
9312204,46,41766.6820480843,24510.6970681623,203.025245879872,753.366470745508,0.00328336283044598,0,0,"relative convergence (4)"
9312204,47,44839.3558612337,35677.168312056,209.382869007278,1390.64583287012,0.646610957030072,0.634211641698254,0,"relative convergence (4)"
9312204,48,51095.9731667124,32466.2360562654,63.9546289688933,1027.8860499618,0.717966878326041,0.630695564188056,0,"relative convergence (4)"
9312204,49,52155.9464872784,25140.4240828813,429.666377672951,621.6102645332,0.46925615155038,0.279049518757381,0,"relative convergence (4)"
9312204,50,51636.4016601916,27131.2365059638,452.668977080891,689.053141732657,0.255825203347003,0.511613266997147,0,"relative convergence (4)"
9315823,1,30460.0953471826,379446.575369985,41.0497813071193,1215.10903904372,0.413149442653161,0.926207736426987,0,"relative convergence (4)"
9315823,2,36667.4680975297,71013.4449315402,117.255777859023,729.98983637804,0.697996058950659,0.229120740603345,0,"relative convergence (4)"
9315823,3,40687.2828342588,85914.9091480362,151.14938880967,1151.25501490508,0.632444193513768,0.398950172312923,0,"relative convergence (4)"
9315823,4,37429.4105691106,72108.7266498365,232.686218291961,2144.24144092247,0.0175775378763503,0.184336575455821,0,"relative convergence (4)"
9315823,5,35425.1940852231,68008.2175628323,415.025773407371,5062.9340562465,0.0141708023250798,0.366767698056197,0,"relative convergence (4)"
9315823,6,36499.3083395542,66770.3328741439,120.344019727251,1424.23113222163,0.275704270346843,0.308180396383561,0,"relative convergence (4)"
9315823,7,40019.6285208387,85655.5710728059,15.3954401422274,244.573574376729,0.557576844044006,0.630489042397538,0,"relative convergence (4)"
9315823,8,47425.2268251371,83257.5346728291,37.7714730394741,229.039108253395,0.74516739513996,0.581065773695291,0,"relative convergence (4)"
9315823,9,47963.7874300023,67415.2003981748,41.4152394073173,148.187747489576,0.608546656731511,0.551226745016731,0,"relative convergence (4)"
9315823,10,40193.8125048032,46936.8061232903,110.800380461104,204.367003285194,0.00231405575260376,0,0,"relative convergence (4)"
9315823,11,33936.6481845125,40350.8056940909,18.6134774147856,50.8148452054142,0.00163530125282836,0,0,"relative convergence (4)"
9315823,12,29416.1652255018,36155.5777731922,45.0909749301876,104.360526318106,0.00272519182543228,0,0,"relative convergence (4)"
9315823,13,27575.0723925072,36572.8893376426,46.6087909246165,158.213199545016,0.0142108492019942,0,0,"relative convergence (4)"
9315823,14,25449.0970029893,36417.0546287034,217.3753967905,1080.36506077448,0.0790555502648995,0.313005065996525,0,"relative convergence (4)"
9315823,15,22133.6245867138,27290.6138623666,238.687757704062,1839.50381570978,0.0149139603099605,0.021864189245624,0,"relative convergence (4)"
9315823,16,20773.554013125,29095.8033071131,750.647737880027,10249.2792772487,0.0118381857599334,0.53692647006862,0,"relative convergence (4)"
9315823,17,24838.8568848765,30164.3673776396,839.264466087062,11601.8748914019,0.615147282131199,0.629745603957385,0,"relative convergence (4)"
9315823,18,32278.0943336072,37171.3920755546,141.421264226952,2120.70168467056,0.633759558138834,0.352763722559698,0,"relative convergence (4)"
9315823,19,54097.4977175515,88492.1793080579,46.7262978851026,544.163775766049,0.886349488851031,0.555695121662795,0,"relative convergence (4)"
9315823,20,80648.864372597,125845.158410839,80.1668371488321,802.955433838468,0.899955857659447,0.676160695906077,0,"relative convergence (4)"
9315823,21,82614.6930847489,100469.326216379,66.2186618795114,310.697766340515,0.772595016657895,0.531921683833316,0,"relative convergence (4)"
9315823,22,68247.7546758914,76173.7211288979,110.730969986754,408.80573153904,0.00225058367326242,0,0,"relative convergence (4)"
9315823,23,58549.6326902608,68299.7291301257,201.030481935341,1106.76326395805,0.00177871970972174,0,0,"relative convergence (4)"
9315823,24,50800.7225765639,64347.7834356503,164.190488135706,1344.84832448146,0.00335874965784939,0.412199651499823,0,"relative convergence (4)"
9315823,25,45798.5637429993,55396.2546642567,116.131930436996,776.650055277586,0.0102888176674883,0.294146887352121,0,"relative convergence (4)"
9315823,26,45508.8608339368,59892.5307811683,180.761459033686,1316.93458927792,0.347094606870585,0.470577913745521,0,"relative convergence (4)"
9315823,27,44713.1442876093,54847.9336294342,155.23295392838,1051.24414698404,0.432266298361305,0.287850390190549,0,"relative convergence (4)"
9315823,28,41875.2939082662,53549.6488988387,90.0793285037494,691.055995069141,0.0351022655130725,0.154655353404928,0,"relative convergence (4)"
9315823,29,42392.8055322533,60982.5815691613,529.60313445216,5089.54295887211,0.359638267478819,0.570443158640646,0,"relative convergence (4)"
9315823,30,41452.9579185672,47556.6262715834,415.547562892723,3922.72655326371,0.316704200411381,0.602697022733659,0,"relative convergence (4)"
9315823,31,40259.5052015559,37227.4325583239,274.038285529056,2343.92874282082,0.0829709191571054,0.104078045016039,0,"relative convergence (4)"
9315823,32,51105.3558053566,65978.4048090855,144.915857629269,1672.91777610758,0.815258702135979,0.613777991913336,0,"relative convergence (4)"
9315823,33,61139.4731043209,71108.4420784397,441.431180828139,3834.45094913345,0.796927698935476,0.600281825237475,0,"relative convergence (4)"
9315823,34,63438.2529182083,64253.0033319842,78.6617091122027,473.820815849875,0.598783831190839,0.455248145939041,0,"relative convergence (4)"
9315823,35,61102.9189355344,59805.6716972322,65.9960502574869,323.220041196931,0.104496660719704,0.171683842520334,0,"relative convergence (4)"
9315823,36,65806.9924098533,76005.9830609314,98.396555681669,782.291239613639,0.713764299390379,0.612640646216927,0,"relative convergence (4)"
9315823,37,61234.145005258,57414.5788012702,303.001227722444,1523.74348704666,0.577438211215913,0.513019029769593,0,"relative convergence (4)"
9315823,38,51111.3178782886,42015.0828859591,136.962887553545,623.702316528823,0.00205158867662604,0.32584146217857,0,"relative convergence (4)"
9315823,39,46299.7545569758,37508.9956676454,275.861222651314,1514.15516201245,0.00227111832110862,0.12999269499779,0,"relative convergence (4)"
9315823,40,48585.2909767109,47327.7524959408,17.774052307559,113.224473780538,0.546788958351703,0.655697019853938,0,"relative convergence (4)"
9315823,41,48362.5752832499,37424.6200898699,61.4718064025148,246.044606251671,0.516154811583353,0.423195579973449,0,"relative convergence (4)"
9315823,42,48118.8341746576,37219.8775841571,55.3598380630313,212.250457972589,0.38150604281713,0.481047309867197,0,"relative convergence (4)"
9315823,43,44694.7204947585,29780.880075006,78.3482628060442,215.596137173148,0.475958323539957,0.0840179571344048,0,"relative convergence (4)"
9315823,44,36597.6831440021,26586.5128385141,631.36620296056,2710.5600832849,0.00201023637652398,0.409441337458725,0,"relative convergence (4)"
9315823,45,32446.5088704246,21230.5896587225,605.470615807062,2748.13735141177,0.00231439589548728,0.265605585965982,0,"relative convergence (4)"
9315823,46,31697.9193402253,23594.9668206125,231.277015835802,1754.86147830129,0.0112660069265378,0.194664151440659,0,"relative convergence (4)"
9315823,47,47505.6529797939,54738.7731226251,164.852272259501,1574.50286504209,0.868345982315158,0.645966893240465,0,"relative convergence (4)"
9315823,48,65887.9966436846,56601.6368442213,190.860763300363,3524.29983239825,0.86707007275367,0.687348979430076,0,"relative convergence (4)"
9315823,49,69471.8635132011,41379.7773857394,182.347305966212,1404.39962143179,0.699147696959326,0.601076392896826,0,"relative convergence (4)"
9315823,50,64141.042210961,34825.802750784,2407.61213242077,1135.09228857259,0.0141313861127767,0.297721679510709,0,"relative convergence (4)"
9339974,1,33714.067821627,243267.692596821,83.106409090257,911.002016901665,0.175237661674765,0.895063634762203,0,"relative convergence (4)"
9339974,2,33735.5421124251,45975.6015316921,18.9430224147006,52.8904810266611,0.311111859343356,0,0,"relative convergence (4)"
9339974,3,34604.1210089412,53804.7804650015,113.658992850245,480.89970655581,0.471168175123268,0,0,"relative convergence (4)"
9339974,4,31910.542931697,56163.6813107674,353.627787375797,2533.61611498954,0.01618439440614,0.176437554458748,0,"relative convergence (4)"
9339974,5,28885.9465844622,47494.7473741513,492.533674728852,4391.4944212265,0.0154632529308416,0.290855683091223,0,"relative convergence (4)"
9339974,6,28111.7503429742,46927.89698932,681.921672864874,7007.79765333085,0.0441614652393222,0.440536029952503,0,"relative convergence (4)"
9339974,7,37031.050701343,66565.1752589942,139.631978291887,1473.75881599565,0.757649363038961,0.734532892651488,0,"relative convergence (4)"
9339974,8,50618.0552168586,64485.9779022747,136.990262199352,797.186032808668,0.812783011937347,0.177193438878736,0,"relative convergence (4)"
9339974,9,68447.9588128805,105515.212595617,33.4637062520616,182.268256899668,0.859063437731584,0.525985105334966,0,"relative convergence (4)"
9339974,10,70691.9009168748,95566.3973286119,121.311998538134,369.357919690505,0.729911803914481,0.533227790060248,0,"relative convergence (4)"
9339974,11,61517.6978678364,73724.7767201365,38.4153956928908,62.9199826292207,0.00308521304691806,0,0,"relative convergence (4)"
9339974,12,54399.5961684426,66756.168040198,65.5375858388322,110.85430055332,0.00510549644902813,0,0,"relative convergence (4)"
9339974,13,47986.0573350437,60524.7838527714,5.89074904873191,12.8142688231599,0.00951324780742595,0.060268238201362,0,"relative convergence (4)"
9339974,14,42406.6592641944,53580.6942898976,11.2049069092154,43.1272427876127,0.0708898513190024,0.148713387784269,0,"relative convergence (4)"
9339974,15,36370.3798202866,43952.6994087916,39.643643250566,112.922481190177,0.112878264976486,0.0202519090982332,0,"relative convergence (4)"
9339974,16,30186.27251289,37250.1030577595,62.1939354269264,188.622246539526,0.0229142242473585,0.190440916744432,0,"relative convergence (4)"
9339974,17,24472.9282164491,28186.3458110893,118.794705612215,337.193977866682,0.105674039995145,0.25618110626403,0,"relative convergence (4)"
9339974,18,20537.1275100744,22503.2492444632,56.8598728926215,217.998432236374,0.0177104360437535,0,0,"relative convergence (4)"
9339974,19,19349.7380629649,23960.3881806104,99.3259297298392,476.387508054352,0.0543987034129598,0.00932664732071817,0,"relative convergence (4)"
9339974,20,20481.9894776626,30337.1232397633,357.886793271028,2261.78767219112,0.105212374250594,0.333637073811614,0,"relative convergence (4)"
9339974,21,21214.2452574962,28965.7247021158,249.092002336102,1984.20403850136,0.218972805117691,0.380911168537975,0,"relative convergence (4)"
9339974,22,22030.3793825365,29666.1421017695,635.789812945996,5126.82512506098,0.0184094453521579,0.329897490365671,0,"relative convergence (4)"
9339974,23,31454.3137853459,47192.5929666212,182.243683060713,1452.679111713,0.771402496950839,0.665106700094329,0,"relative convergence (4)"
9339974,24,39447.4524333954,46035.5083386746,138.787119372842,969.044727215625,0.703870982191906,0.357117126843917,0,"relative convergence (4)"
9339974,25,54136.660901135,70760.5196923349,104.114639481549,702.903625020507,0.845239173203031,0.418605383214621,0,"relative convergence (4)"
9339974,26,60064.378660233,74648.1523723443,537.557907947547,3297.23773668282,0.754838816977573,0.615206408670453,0,"relative convergence (4)"
9339974,27,54248.569230441,55289.2051783703,111.028433526733,620.028656192169,0.00498560366098531,0.405465682195419,0,"relative convergence (4)"
9339974,28,52322.5256690627,50243.71076264,173.494469119409,824.852790988304,0.0227759052259169,0.00830233904405159,0,"relative convergence (4)"
9339974,29,60530.4446291947,72294.7251612891,111.247274385101,579.968739161054,0.79563218369303,0.550980122714096,0,"relative convergence (4)"
9339974,30,59547.0803961817,63852.2745529239,4.90638419586836,22.2533872418311,0.694290967229931,0.55604536548637,0,"relative convergence (4)"
9339974,31,53167.6841868511,49718.2917913918,59.9745745533693,105.240079921703,0.00429157798098828,0,0,"relative convergence (4)"
9339974,32,50356.0344792161,49980.6902909492,81.4492642938922,196.108665809984,0.100875313657713,0.0811325418630689,0,"relative convergence (4)"
9339974,33,43307.5095341343,43435.0446600265,23.5317187598492,89.9093693702589,0.0474339306724874,0,0,"relative convergence (4)"
9339974,34,36442.2863176498,38537.6611206106,226.393379389135,825.764403071607,0.0158870369892202,0.311342294858075,0,"relative convergence (4)"
9339974,35,32640.1976928276,31568.9477544843,43.6588003758301,148.386846354893,0.138433104767294,0.41535492519244,0,"relative convergence (4)"
9339974,36,28914.8994916459,24525.9382595013,13.5230606442227,46.1472846678134,0.161985409157942,0,0,"relative convergence (4)"
9339974,37,29710.1465361925,31640.1868866986,19.8239973314549,50.4509088118249,0.468603026006331,0.619126063349237,0,"relative convergence (4)"
9339974,38,28830.4441167485,21713.7812958893,6.76121360363195,12.0366705803707,0.455365201125849,0.466900706691498,0,"relative convergence (4)"
