"seed","year","true_ssb","est_ssb","true_rec","est_rec","true_infection","est_infection","convergence","message"
1978820,23,26188.8876959461,22996.065326765,372.652520236734,282.364766921987,0.414014993926927,0.473578648397991,0,"relative convergence (4)"
1978820,24,23203.7961051126,20045.4088825834,517.396564725374,440.361939100271,0.00854291047483132,0.0488519674263288,0,"relative convergence (4)"
1978820,25,24225.8877429032,20454.1471055191,699.873265819664,649.520995217655,0.00946696987393445,0,0,"relative convergence (4)"
1978820,26,33452.4661302074,27292.8396025805,128.725212380385,118.204203322126,0.770679067295454,0.702129712677526,0,"relative convergence (4)"
1978820,27,40825.3163109614,37308.5281529913,51.8801312998372,49.9254661763315,0.840819448286284,0.829936168580299,0,"relative convergence (4)"
1978820,28,52010.1347461488,50593.7000836072,264.414260685954,237.998867957408,0.872156678684337,0.853961793769699,0,"relative convergence (4)"
1978820,29,48069.2394554518,47709.1059541874,734.146169185955,702.118834887808,0.721664696796883,0.716667070725128,0,"relative convergence (4)"
1978820,30,37305.1115831079,35778.2360898193,238.656328438638,226.809582820747,0.00264970284712388,0.170366965207176,0,"relative convergence (4)"
1978820,31,41621.1698255862,38473.6004610321,183.593911933605,165.158337834157,0.337230190418429,0.285079071768075,0,"relative convergence (4)"
1978820,32,57893.8921203348,55704.5965907226,480.432867269628,400.575861000281,0.832231845104451,0.771979807792331,0,"relative convergence (4)"
1978820,33,58500.4584403837,57006.9785476686,1138.85111927257,760.17676594077,0.737390100542099,0.822452515797685,0,"relative convergence (4)"
1978820,34,49633.539545736,45551.8465600989,252.743840661161,206.207928793133,0.00557654940657563,0,0,"relative convergence (4)"
1978820,35,62761.6086733368,55516.7118965042,36.4709365060086,46.2351800110522,0.681101846261577,0.553647373202063,0,"relative convergence (4)"
1978820,36,84821.6776863559,69605.4080971592,15.711757139056,17.5091692584945,0.885714581923822,0.901374510782199,0,"relative convergence (4)"
1978820,37,76060.7062934201,63010.6032714805,18.7424855430923,20.9615169926602,0.890833670681186,0.857068571488621,0,"relative convergence (4)"
1978820,38,44910.1355449225,45385.5721271982,211.984686360867,193.047234406136,0.00230990423124343,0,0,"relative convergence (4)"
1978820,39,37656.6723923527,38450.090570689,489.388612018956,432.247857227419,0.00140803926187956,0,0,"relative convergence (4)"
1978820,40,31547.0186863699,32302.8429108883,96.6657546147102,83.0527212989334,0.00184771808504864,0.0127993104638863,0,"relative convergence (4)"
1978820,41,33095.9065391608,32985.6579854212,101.279565541784,96.8262513858583,0.0666138526113439,0,0,"relative convergence (4)"
1978820,42,45719.7938937888,43991.8627593366,133.343257536775,115.685786667974,0.799937205317465,0.801167092733305,0,"relative convergence (4)"
1978820,43,40902.3738662409,38149.173998856,117.607731010503,98.8268713020505,0.622956827527551,0.688099925546024,0,"relative convergence (4)"
1978820,44,32272.6867911434,29944.2611123598,48.7205556796225,40.5679871977259,0.00158810934027002,0,0,"relative convergence (4)"
1978820,45,32835.8753648545,30302.3135113774,19.147680149123,18.7566835373297,0.0161206515723269,0,0,"relative convergence (4)"
1978820,46,33338.6926057761,30476.8804900406,18.4930429346039,16.0608635733531,0.0143866327994459,0.0140907050232075,0,"relative convergence (4)"
1978820,47,31345.3733123448,28304.7160516171,25.9465309214456,28.7778794907426,0.0541301145122763,0.043723314552877,0,"relative convergence (4)"
1978820,48,26456.4339876192,24026.3178106442,62.7987327656935,47.0681488427476,0.00799632818376012,0.0133884231387318,0,"relative convergence (4)"
1978820,49,22106.3707187697,20058.8622955266,40.7056607499993,50.9579810505689,0.0578318115746446,0,0,"relative convergence (4)"
1978820,50,18432.1551845187,17253.881635691,69.0682294954445,61.4277286651414,0.223951030112504,0.491577961712302,0,"relative convergence (4)"
1980661,1,62419.6895645209,85896.6385732577,252.097200822338,179.408877290021,0.0878390442130424,0.875666462471496,0,"relative convergence (4)"
1980661,2,68114.0996851955,46396.1263479366,284.051910351512,193.229839376426,0.740647422820805,0.666677987589189,0,"relative convergence (4)"
1980661,3,64925.1293551114,46066.3830176138,63.2100215479305,45.5272024354484,0.825420832827552,0.775498840709292,0,"relative convergence (4)"
1980661,4,56631.9454444657,44805.9925687486,72.1975170342149,68.4357815283582,0.724170776701061,0.731469458751498,0,"relative convergence (4)"
1980661,5,48597.9206112384,40127.5940588641,74.299553302271,67.1855075467193,0.182840313722316,0.340989435317964,0,"relative convergence (4)"
1980661,6,46667.9303478242,36488.3677876386,17.0044895156036,16.2918405681954,0.581307805538085,0.449767681324356,0,"relative convergence (4)"
1980661,7,31896.5390853173,29529.3667944417,6.95507648321133,8.66294223492245,0.000922488329898926,0,0,"relative convergence (4)"
1980661,8,29433.1624701683,27287.6625801848,60.191125720046,63.7833721174805,0.00179867167680842,0,0,"relative convergence (4)"
1980661,9,25954.8942346559,24067.8871670585,182.397159552694,160.860784787245,0.00544354837131207,0,0,"relative convergence (4)"
1980661,10,21520.7493725378,20100.6450680548,868.90251339819,664.877955692034,0.00300624430445495,0,0,"relative convergence (4)"
1980661,11,19508.2344786248,18497.6825264965,642.550045516286,555.985696474467,0.0266102185644542,0.0814516321280279,0,"relative convergence (4)"
1980661,12,25007.978557957,22817.9488620227,296.294064614753,318.007655272648,0.298879653183487,0.329677099137499,0,"relative convergence (4)"
1980661,13,49269.7429677023,41373.6554883074,55.9069645815298,67.1314218057584,0.871727031199976,0.875320978515008,0,"relative convergence (4)"
1980661,14,62443.825604582,55999.1375166028,457.392014281798,441.264553942978,0.912073121936693,0.988083761837989,0,"relative convergence (4)"
1980661,15,50035.8423954744,52688.4469780399,108.300554774232,91.1910571026254,0.730374142862605,0.783114854268562,0,"relative convergence (4)"
1980661,16,41901.4263156947,45281.6305865206,54.0473500017469,43.9876252454168,0.0207506185694672,0.0124824296757519,0,"relative convergence (4)"
1980661,17,49119.3177718268,51771.4505701596,69.8056680558643,67.3024309810796,0.675139866089109,0.72576902943677,0,"relative convergence (4)"
1980661,18,43270.7408866623,46297.3306750904,181.120240724347,169.467153451972,0.632217649538539,0.756678729269532,0,"relative convergence (4)"
1980661,19,33950.5099120398,33741.728664251,68.3975411271717,67.1965427040637,0.00152672475688814,0,0,"relative convergence (4)"
1980661,20,31280.0735912966,30676.1146016738,20.2535550309868,21.1987810296005,0.00127395812122142,0,0,"relative convergence (4)"
1980661,21,32244.7485593133,31319.1420257732,36.9141801140428,39.9450657867322,0.0116088341348046,0,0,"relative convergence (4)"
1980661,22,32479.7780926567,31535.3149441128,39.950089855064,38.9431970199114,0.37127923928467,0.351488128442147,0,"relative convergence (4)"
1980661,23,24441.7466376702,24814.6028755748,28.9270253323272,24.3795696292751,0.00409093638285626,0,0,"relative convergence (4)"
1980661,24,21242.7882742367,21696.1177325699,135.854808138067,143.66001766929,0.00458801754330831,0,0,"relative convergence (4)"
1980661,25,19020.3371280456,19466.9860495107,54.7600911793724,59.5082087591287,0.0147302551651622,0,0,"relative convergence (4)"
1980661,26,17328.4144505291,17701.8363421237,29.7960912756569,30.8160509819013,0.0500846583793212,0,0,"relative convergence (4)"
1980661,27,18274.1075071615,19076.918658425,4.24176448531403,4.95122739265979,0.062525271188235,0.0387939269771784,0,"relative convergence (4)"
1980661,28,19342.6082564426,20606.688498327,61.5366732758583,62.4464120003337,0.394092403081863,0.451594715861966,0,"relative convergence (4)"
1980661,29,14922.0644230728,15770.2902611413,126.28732054382,151.788847423681,0.00149192538693489,0.0278382486473037,0,"relative convergence (4)"
1980661,30,13127.5787604868,13748.5333672549,98.1978636122943,92.6311320057525,0.00140458996209873,0,0,"relative convergence (4)"
1980661,31,12801.8534783813,13448.1208773447,174.583940893211,191.014518793652,0.00549381437796535,0,0,"relative convergence (4)"
1980661,32,15708.6611668472,17010.6844821783,376.326762274321,357.304924926127,0.0173947899132435,0,0,"relative convergence (4)"
1980661,33,19392.9687330587,21137.0734872737,379.368722235325,295.167941990691,0.214105068791977,0.313710971517663,0,"relative convergence (4)"
1980661,34,22896.1082702867,23917.7664615156,145.934635608007,134.463358397089,0.0343176162107352,0.00991907406509458,0,"relative convergence (4)"
1980661,35,34986.6681208386,35760.6411532366,25.2737854982406,38.3449484758878,0.738058953003239,0.833223738311359,0,"relative convergence (4)"
1980661,36,38760.8365053279,35952.9533001049,48.3275144271893,66.992627191053,0.687591561532718,0.721185246244226,0,"relative convergence (4)"
1980661,37,34532.0313354171,33476.5762754033,254.425749909386,271.085290482304,0.699015790835302,0.698029621626883,0,"relative convergence (4)"
1980661,38,22735.8327264124,26239.8915344372,683.828809325806,862.760909897867,0.00157112884639875,0,0,"relative convergence (4)"
1980661,39,21382.6155208175,25185.6260655173,374.994861229086,443.195532742388,0.000997199350483702,0,0,"relative convergence (4)"
1980661,40,28020.0423842686,32728.2817872562,628.883881696213,649.749194315154,0.406419923268901,0.388475116928698,0,"relative convergence (4)"
1980661,41,44603.5824177036,56262.041859252,54.3642994095794,50.1230946333841,0.868683613591516,0.947993459975283,0,"relative convergence (4)"
1980661,42,52559.0798417158,65945.757760131,32.1780010261074,48.8076537864149,0.812576155046911,0.868107539451409,0,"relative convergence (4)"
1980661,43,58900.7573537369,68458.5067204591,89.2041795492084,97.454275595441,0.780017482530951,0.938811769945165,0,"relative convergence (4)"
1980661,44,51309.3291402547,58523.1676662341,233.430864605527,251.013855853245,0.618169141515814,0.560867369235987,0,"relative convergence (4)"
1980661,45,37189.18363031,44984.7215868416,92.3724851723101,117.565839071029,0.00276721895821885,0.055219350367434,0,"relative convergence (4)"
1980661,46,33839.1794004041,40465.8229584985,52.8967311155112,74.2165499398744,0.00137024854183748,0.0370145121289816,0,"relative convergence (4)"
1980661,47,36242.7354287734,42104.3211412509,433.714018079558,363.763494958876,0.0416148593380264,0.0418985457203564,0,"relative convergence (4)"
1980661,48,37554.7328535101,43553.0746281797,215.787748559132,64.7123577738494,0.383842322953913,0.333811527119594,0,"relative convergence (4)"
1980661,49,30900.2965070905,37666.1163894018,207.813083967151,71.4330123283031,0.0026251587416276,0.102739776427887,0,"relative convergence (4)"
1980661,50,39389.1919630376,41876.5481149368,207.280687077823,80.7367531352258,0.648005943172685,0.500577570533576,0,"relative convergence (4)"
1981836,1,25619.778895342,37157.2234981945,7.7343354574133,6.38225706977311,0.583398138614058,0.867643967646509,0,"relative convergence (4)"
1981836,2,17217.6749519713,14699.0668502221,18.4788308958372,16.8772997144924,0.00330449975814665,0,0,"relative convergence (4)"
1981836,3,14878.6297998327,12713.8234427962,189.978798387237,166.7795435682,0.00117271358043638,0,0,"relative convergence (4)"
1981836,4,12283.6906127022,10523.2719699301,107.628349826334,82.7173118394709,0.00166182320758736,0.0222262308887373,0,"relative convergence (4)"
1981836,5,11057.2845938376,9441.32651466294,188.603348116117,163.062904793324,0.00221671340899374,0,0,"relative convergence (4)"
1981836,6,15035.0231518341,12983.3346410937,245.685463581249,249.214271878511,0.524124647805543,0.522439334732198,0,"relative convergence (4)"
1981836,7,16336.1101109994,14703.080411153,139.205552505461,115.550402533763,0.0619274461850655,0,0,"relative convergence (4)"
1981836,8,22195.6139819915,19960.4759003788,201.293610927277,188.375422200478,0.553855284971224,0.606485529699701,0,"relative convergence (4)"
1981836,9,22883.4932873155,22142.2536355265,40.7910248878425,45.2833414428024,0.641981678545357,0.64726895005697,0,"relative convergence (4)"
1981836,10,22034.8962700762,21965.3507549845,80.0168857252885,90.573735931824,0.204430967214276,0.237526132762489,0,"relative convergence (4)"
1981836,11,25806.3596345228,24610.3658619215,23.9260845403151,24.7822037305166,0.678739104505564,0.584913203327962,0,"relative convergence (4)"
1981836,12,17435.072847501,20136.161929921,16.5271324228669,14.2940020702442,0.00911101865885677,0,0,"relative convergence (4)"
1981836,13,17796.6962749963,20469.8607329361,25.5321390538356,28.1359551916258,0.00116839302354076,0,0,"relative convergence (4)"
1981836,14,17192.9036569463,19648.6636021752,20.1920969151045,22.6570683378292,0.0279034774679434,0.0210484529639546,0,"relative convergence (4)"
1981836,15,14878.0296787014,16883.7909816659,42.9385905249915,49.1928409225233,0.01159415050321,0,0,"relative convergence (4)"
1981836,16,13008.3467945444,14689.5115650019,152.429237673313,158.002298773853,0.0062220113710066,0,0,"relative convergence (4)"
1981836,17,11689.652230449,13195.0399156792,135.818053395641,128.913818816648,0.0422004427258274,0.112885268394998,0,"relative convergence (4)"
1981836,18,11346.1471020535,12316.7273574309,166.942202596552,184.629319166391,0.00491948409249101,0.0783716798317184,0,"relative convergence (4)"
1981836,19,15012.5125923752,15646.3994758591,190.757043180434,217.678080502208,0.00458242847545569,0,0,"relative convergence (4)"
1981836,20,20630.2436424319,21200.7679637618,756.87457207237,745.088092735544,0.563802409661423,0.462456106542796,0,"relative convergence (4)"
1981836,21,19003.6330397174,21688.9207126226,599.914923430899,512.535288130452,0.182278234645543,0.0331289089000624,0,"relative convergence (4)"
1981836,22,26060.7846862683,31121.3891486453,476.887221174383,387.920810211885,0.51272915149053,0.725538440736329,0,"relative convergence (4)"
1981836,23,44083.961863862,42851.9132091346,155.854891134066,158.87850887738,0.889347008344607,0.912985452337634,0,"relative convergence (4)"
1981836,24,57652.7118551069,51505.5453778538,81.4106472486226,90.3733304106204,0.895830264258781,0.905267168578624,0,"relative convergence (4)"
1981836,25,54249.3975086055,47312.5985505877,113.119765257553,108.051909717571,0.823794495831243,0.850919761862312,0,"relative convergence (4)"
1981836,26,41057.8945570502,39164.8387115962,37.6254906889482,38.7042231612068,0.686264608447473,0.746801320873213,0,"relative convergence (4)"
1981836,27,30851.2492438271,30631.1395703135,36.8081906693011,38.3433676892861,0.00135702170021183,0,0,"relative convergence (4)"
1981836,28,30393.2258255528,30348.6776099897,58.0142892650601,54.456192457132,0.00198701761287067,0,0,"relative convergence (4)"
1981836,29,28599.6176768814,28526.2400015904,136.80504770415,141.446279964239,0.00508641433447159,0,0,"relative convergence (4)"
1981836,30,25249.035160864,25282.4994543701,20.1367970423939,24.6605038069958,0.0241363853714649,0.0268525051824672,0,"relative convergence (4)"
