"seed","year","true_ssb","est_ssb","true_rec","est_rec","true_infection","est_infection","convergence","message"
294457,7,65162.4350755856,59238.8823899271,64.7223715646945,63.7577924505975,0.585725239716334,0.648170483329611,0,"relative convergence (4)"
294457,8,59834.1692864633,54235.0397516201,70.0257358052051,58.7461977342287,0.00960048754770393,0.0136882114355104,0,"relative convergence (4)"
294457,9,52777.5217428396,47495.4337703351,295.07027672617,260.65200865119,0.00490598916593551,0,0,"relative convergence (4)"
294457,10,46438.6255945429,41676.4672848581,128.225982406944,98.0229026154259,0.0294905695070118,0,0,"relative convergence (4)"
294457,11,41524.9152213004,37383.1638440513,63.0919377669524,62.521203177546,0.118556071635447,0.205034514349463,0,"relative convergence (4)"
294457,12,43298.2743850709,38412.4359297327,874.281111631572,683.672014315519,0.504937788010263,0.466870161391188,0,"relative convergence (4)"
294457,13,43067.8764035108,38998.3322491826,496.541978095576,428.491725118559,0.171138236855042,0.27147007608852,0,"relative convergence (4)"
294457,14,42704.3974015461,37725.1218186768,110.119530064618,110.371455757697,0.0587336182571414,0,0,"relative convergence (4)"
294457,15,62585.2159899496,53165.5156709592,39.446312964208,30.8237230242681,0.904150444316105,0.848596101738523,0,"relative convergence (4)"
294457,16,77186.1864155127,68928.1852355328,22.5849449797192,18.109738036233,0.763104201651661,0.818675276595534,0,"relative convergence (4)"
294457,17,73747.8057657959,67117.9265083277,30.3613000179815,31.777902722053,0.16666527002935,0.270948478203837,0,"relative convergence (4)"
294457,18,64021.2857929161,57915.4399272449,72.5393014211853,59.8005609159822,0.0840762871453585,0,0,"relative convergence (4)"
294457,19,52526.1943479892,47874.0941226797,70.272102073412,75.9627099384654,0.00386509570770973,0.0641145905318162,0,"relative convergence (4)"
294457,20,43183.7149326806,39223.4512162457,94.0347402070809,74.9564672128696,0.0180923860332507,0.00787831685136997,0,"relative convergence (4)"
294457,21,36972.0408547925,33587.0400275091,75.1107313586375,66.5273268994609,0.164431854525919,0.16882543948388,0,"relative convergence (4)"
294457,22,32414.6065061903,30102.0941738301,419.61344236474,393.945408444172,0.00601807747549526,0,0,"relative convergence (4)"
294457,23,30537.2386555957,28284.9236605179,503.158554598455,479.355448238961,0.0764532088767943,0.0376685173628824,0,"relative convergence (4)"
294457,24,30035.4803838559,27776.8443316815,448.160842363041,442.400490418425,0.0263736422811608,0.0157174632432539,0,"relative convergence (4)"
294457,25,39788.0437220314,36994.5690814655,184.572093449278,202.674205436516,0.616112756756306,0.666232084680217,0,"relative convergence (4)"
294457,26,57021.9144510024,52817.1683903229,82.7719819253462,101.26856947309,0.835726055441483,0.945899827609867,0,"relative convergence (4)"
294457,27,64263.7950108748,64821.5404932082,39.1082491890646,43.3571735769905,0.634233808810806,0.694593293182182,0,"relative convergence (4)"
294457,28,67325.816394397,68204.0842582904,180.674233060665,181.031930154517,0.573019546093113,0.639192763542241,0,"relative convergence (4)"
294457,29,59099.9115057393,61700.6070977339,426.857162311229,407.42217775557,0.0020426646501456,0,0,"relative convergence (4)"
294457,30,51503.0345024813,54326.2940631466,436.277732741413,344.018509058606,0.00414875489230342,0,0,"relative convergence (4)"
294457,31,48658.2551198677,51092.4610410856,184.201969246274,199.188641490244,0.0138636205588328,0.0616661474534242,0,"relative convergence (4)"
294457,32,57029.719611248,58017.0626961023,1465.5607806969,1197.28058562382,0.544268529007561,0.616452978314749,0,"relative convergence (4)"
294457,33,67235.3328951669,64798.1098928167,698.393558890282,646.581302804826,0.652293181563733,0.77618486054756,0,"relative convergence (4)"
294457,34,71404.0911314375,67897.0029596341,622.195156166001,590.783528449107,0.596120702888778,0.435652555766489,0,"relative convergence (4)"
294457,35,101460.077416947,95555.8914154261,392.737989925943,360.243723941217,0.918082360812653,1,0,"relative convergence (4)"
294457,36,133834.056914463,121686.096938601,136.57020582311,134.420311939187,0.859153037738914,0.852112230863061,0,"relative convergence (4)"
294457,37,134295.864384538,129042.20201609,103.963422570358,106.076323748146,0.653234451811337,0.640106005909203,0,"relative convergence (4)"
294457,38,130366.476831837,127251.018986344,19.9790904613044,25.8549542322985,0.617000425070397,0.642654779706856,0,"relative convergence (4)"
294457,39,112589.392767797,112874.618581318,45.0666798477357,41.1634707972675,0.0071485668242739,0,0,"relative convergence (4)"
294457,40,96963.9720975312,97320.0652931224,55.146976679705,43.1510558389495,0.00747866989151373,0,0,"relative convergence (4)"
294457,41,80385.3286187512,80957.8553257389,6.91219406592219,11.9356999168643,0.115936536224374,0.0962156407671162,0,"relative convergence (4)"
294457,42,64736.2956956496,65523.4694842517,7.69373780903738,8.72732900440047,0.0264634743172118,0.0835792624110819,0,"relative convergence (4)"
294457,43,53424.4873538748,53475.4745854991,52.9129232663744,60.034070765713,0.0444536712939511,0,0,"relative convergence (4)"
294457,44,43498.9372275405,43503.9697223904,127.349934193537,119.893584086553,0.374595678938193,0.416395366093984,0,"relative convergence (4)"
294457,45,32642.2831447034,33833.3186024126,431.197653486495,378.307635552804,0.00352382547903037,0,0,"relative convergence (4)"
294457,46,27701.0550445699,28869.5517313635,437.213599991402,443.147778161559,0.00296938946645077,0,0,"relative convergence (4)"
294457,47,28281.7940880286,29016.0374306578,77.7850462678268,122.541509960767,0.00391948607407715,0,0,"relative convergence (4)"
294457,48,39795.495988465,38728.4259836545,30.0686156197261,87.9010074751967,0.801647174095055,0.796954839288956,0,"relative convergence (4)"
294457,49,50183.7572172314,51449.7433584753,74.7115095803795,95.4648838002032,0.764418789335232,0.828751138373999,0,"relative convergence (4)"
294457,50,49667.3184576407,54288.2448479243,69.1768049078118,107.256784255749,0.294474825027701,0.500509839364402,0,"relative convergence (4)"
328538,1,28667.1740279609,34488.0604122544,187.42353194998,191.722599350554,0.00229678659316493,0.65313497797404,0,"relative convergence (4)"
328538,2,26090.0847498465,26744.9212401886,106.251171876309,93.4926783570406,0.00267802109943709,0,0,"relative convergence (4)"
328538,3,29455.2287666776,29675.9893157079,479.362976591429,501.046743796763,0.543037045137977,0.419989122827901,0,"relative convergence (4)"
328538,4,32361.2639689827,34428.8226338408,136.932170764258,128.197208711412,0.441536430088094,0.397516958083111,0,"relative convergence (4)"
328538,5,34927.2173147288,36244.4215649056,13.2980782182259,14.942428102555,0.0594019303708236,0.119124301800406,0,"relative convergence (4)"
328538,6,45404.6132480839,46504.2540981831,17.6769010769111,20.6934862998316,0.615124606793085,0.689928022557163,0,"relative convergence (4)"
328538,7,49331.8813662591,50784.3452271057,74.8057852868562,82.2775518063698,0.699461304333471,0.733495915390193,0,"relative convergence (4)"
328538,8,41870.4475239331,42563.0750167714,37.224391714415,32.8441431565274,0.00206122146007441,0,0,"relative convergence (4)"
328538,9,34855.0869220033,35561.6166662256,17.1285249173795,15.2421595847522,0.00149641008813334,0,0,"relative convergence (4)"
328538,10,30333.0907093187,31197.1636599318,11.6483183710078,9.62970812814467,0.00260055579382564,0,0,"relative convergence (4)"
328538,11,26992.091089223,27766.1847763452,54.1730686949158,54.085002859447,0.0058114545714712,0,0,"relative convergence (4)"
328538,12,22977.6363234974,23446.057683861,24.1770327349011,29.2723175168629,0.00396598023013581,0,0,"relative convergence (4)"
328538,13,19162.2826972896,19421.2398599957,87.4998112356614,78.8393915230684,0.00207568850498098,0,0,"relative convergence (4)"
328538,14,17056.7440380669,17217.0563472298,257.850613375274,222.162399989031,0.00433239768477252,0,0,"relative convergence (4)"
328538,15,15873.0734113812,16115.4796591796,48.5153909206615,53.1569316045202,0.0312448983802609,0.0290032452551912,0,"relative convergence (4)"
328538,16,16662.4651972382,16651.1568868772,170.483760972313,119.963366976569,0.00215969502838854,0.029500541590983,0,"relative convergence (4)"
328538,17,23193.2065721403,21923.10515721,495.3800877192,446.833803079586,0.400467221667069,0.316909943013188,0,"relative convergence (4)"
328538,18,26564.7594341465,24652.0329646598,59.0711092725824,52.4657939367214,0.623573683511497,0.6501925212326,0,"relative convergence (4)"
328538,19,26707.196065864,24747.1261135096,51.1235999084293,49.0168113179105,0.00213630546637262,0.0446908253638693,0,"relative convergence (4)"
328538,20,40453.1022228756,36110.690922817,200.644183845518,167.672789418532,0.792061684249848,0.758916779382647,0,"relative convergence (4)"
328538,21,43927.9848882545,39577.4796108697,51.5081092889359,56.6617128624181,0.730861467158112,0.74525047340587,0,"relative convergence (4)"
328538,22,35014.514874167,33769.314262679,12.8122004058912,9.73278746123514,0.00131088613638897,0.00464949059528538,0,"relative convergence (4)"
328538,23,35347.3574897317,33421.7917699209,10.5396055272436,10.0607192662373,0.0280769842819008,0,0,"relative convergence (4)"
328538,24,34975.7812970443,32846.3172294353,23.5718969231546,29.9431349398938,0.481356474814829,0.545550486099835,0,"relative convergence (4)"
328538,25,27875.3102432958,26722.6668734516,34.3821184238209,35.0809533527283,0.00138420962870971,0,0,"relative convergence (4)"
328538,26,22895.8973553906,21939.6761116362,14.9857902757644,18.0130631213799,0.00175530507404563,0,0,"relative convergence (4)"
328538,27,19124.0485972222,18544.6490522908,6.47020792555407,7.46179758564227,0.0026965670312999,0,0,"relative convergence (4)"
328538,28,16680.0826149735,16441.0469917095,7.68437572162627,8.1986613568509,0.00418575296535329,0,0,"relative convergence (4)"
328538,29,14526.6807083325,14489.4421969395,115.677781462695,101.28666736462,0.00178203664061195,0,0,"relative convergence (4)"
328538,30,12142.8889174468,12242.11059531,223.768558238116,224.240579508276,0.00222977594021985,0.0263911232542593,0,"relative convergence (4)"
328538,31,10380.2206286172,10445.6025433076,167.135870111068,166.71903789705,0.00166159903992101,0,0,"relative convergence (4)"
328538,32,12480.1829446241,12151.5471128941,70.8043764919289,76.7962289485263,0.00181239771542559,0,0,"relative convergence (4)"
328538,33,20017.3705226439,19404.566216161,121.074116094051,123.224084876663,0.487016398790644,0.554169904935017,0,"relative convergence (4)"
328538,34,25506.558733377,25344.3273997894,31.7490573576869,33.6347342918801,0.59916461196471,0.537913625220736,0,"relative convergence (4)"
328538,35,24232.964451041,26454.6515625108,16.998485252377,14.3945496670427,0.0064785509264529,0,0,"relative convergence (4)"
328538,36,25356.9021702161,27452.4804408945,32.8780884450124,33.5019484486422,0.00566787717760592,0,0,"relative convergence (4)"
328538,37,24648.8178405057,26489.8341201052,24.0895545483741,19.9959889142325,0.0514441838132062,0.0754806449333592,0,"relative convergence (4)"
328538,38,21217.4108485557,22621.0228008276,68.4054704948624,66.8511548911868,0.0734806577652812,0.0766881810364623,0,"relative convergence (4)"
328538,39,18011.0967892136,19191.7318577884,343.757952380882,352.296205549345,0.00474956854427849,0.0125268328707401,0,"relative convergence (4)"
328538,40,16040.3426115731,16831.5566535196,106.467650758176,118.056973083251,0.0418684738557522,0.11107949285342,0,"relative convergence (4)"
328538,41,16435.3342905935,16793.4724254149,141.477868514619,159.539421842311,0.22375844725694,0.18739602670697,0,"relative convergence (4)"
328538,42,24496.8823096759,25305.997595822,28.2214218821779,31.9853905474917,0.683111431221843,0.65538004025619,0,"relative convergence (4)"
328538,43,29316.2690154132,31535.0038869398,193.541143749123,193.870334977349,0.531145670235557,0.591172516992052,0,"relative convergence (4)"
328538,44,29811.0544196013,32162.1377193777,282.733697314317,282.670052869695,0.0475345764037242,0.0509330444719431,0,"relative convergence (4)"
328538,45,29197.120864852,31849.6404854569,94.623810873295,99.1401847475994,0.00469197489924707,0,0,"relative convergence (4)"
328538,46,31027.5972730935,33347.33017921,505.789496977832,505.30915889391,0.0132179074320112,0,0,"relative convergence (4)"
328538,47,38307.1597628109,40284.3298771554,98.8160718837898,118.583318008413,0.555481100457023,0.655600938664468,0,"relative convergence (4)"
328538,48,41081.3010956532,41292.9467446707,30.0918163993243,43.8394401032597,0.572566313966717,0.622779429262902,0,"relative convergence (4)"
328538,49,47443.0484020791,49096.9608416311,202.9521551212,48.0357534578479,0.730329216882385,0.692050226818635,0,"relative convergence (4)"
328538,50,49769.1706169424,53603.463832209,227.876670705232,53.0051725507445,0.514540522244775,0.496721812279735,0,"relative convergence (4)"
341502,1,19570.3459182984,21232.8694099581,45.1065141008647,43.0545114353934,0.643078232775942,0.727295341198308,0,"relative convergence (4)"
341502,2,27660.5603429367,28972.4812217822,43.8897291539004,54.44172081752,0.638411924146558,0.648239602996709,0,"relative convergence (4)"
341502,3,25183.4632330162,27654.0537808633,184.303318574919,189.521933225143,0.0110535276276853,0,0,"relative convergence (4)"
341502,4,23222.9341346333,25601.5410018959,68.9993623301589,69.7665723604441,0.0023636019759503,0,0,"relative convergence (4)"
341502,5,21746.6068602978,23980.0067633807,62.3117500537641,65.1564270196165,0.00208528110939259,0,0,"relative convergence (4)"
341502,6,24055.8223499333,26273.9326065529,34.5772363104338,27.4068811636371,0.0115261518449818,0,0,"relative convergence (4)"
341502,7,26298.8359259636,28317.9785749594,320.802056116573,349.824497729239,0.588741536390271,0.569349298223784,0,"relative convergence (4)"
341502,8,23231.8987502016,23920.6343477401,2851.21732738071,3301.28313645745,0.0013792276350541,0.144893006302603,0,"relative convergence (4)"
341502,9,22445.1123682821,22560.122435836,545.651179902778,515.493015099754,0.00107640347342607,0,0,"relative convergence (4)"
341502,10,38093.8175746965,40431.7499598415,386.516129135037,316.389529278981,0.742513424197614,0.869034580224927,0,"relative convergence (4)"
341502,11,118563.797523148,133942.647387901,89.1109510943753,88.7945027314838,0.971500404940231,0.98696431996034,0,"relative convergence (4)"
341502,12,174267.672355228,185818.176033457,18.0450887968407,15.7246475493348,0.938335291409231,0.893298022967447,0,"relative convergence (4)"
