"seed","year","true_ssb","est_ssb","true_rec","est_rec","true_infection","est_infection","convergence","message"
5067613,49,35102.1016360007,34034.3688152993,4.20655095585811,62.8394690296104,0.0316652942874193,0.0458372548543117,0,"relative convergence (4)"
5067613,50,32651.9976916039,32646.3418352262,32.2951636363329,68.1449875593853,0.0115267301124995,0.502079572419116,0,"relative convergence (4)"
5071475,1,13293.1210028734,13547.039406461,73.9683862202103,65.9843564756006,0.254890103704015,0.59882067647605,0,"relative convergence (4)"
5071475,2,10812.107518508,9907.99171926703,76.5011087944672,64.7972329564733,0.230922141485504,0.0460266493965076,0,"relative convergence (4)"
5071475,3,11135.0885642601,10531.0240468182,58.0458404702336,54.2507576060448,0.0927919908544291,0.159066871434112,0,"relative convergence (4)"
5071475,4,13228.8533505813,12304.1241212875,25.6790005539091,26.3538321450782,0.0816416459566664,0.0937014386588097,0,"relative convergence (4)"
5071475,5,14752.170740436,13543.7816387703,73.8014382298192,74.0409092443186,0.0317027035905658,0,0,"relative convergence (4)"
5071475,6,15568.645174399,14311.1592490857,80.7787692624811,73.1379394370505,0.0517353130124785,0.0312269229856439,0,"relative convergence (4)"
5071475,7,14990.25883067,13987.25547672,79.8494849130219,63.612208917596,0.226418245532145,0.241967656493973,0,"relative convergence (4)"
5071475,8,14395.1446790266,13768.609723151,27.883504318404,28.3275104988936,0.109034652652296,0.21411830149075,0,"relative convergence (4)"
5071475,9,15509.130008435,14668.0563555004,57.1806174510376,51.4649530933261,0.0717682990939831,0,0,"relative convergence (4)"
5071475,10,16642.2456475028,15587.1945295674,36.6757066929632,34.1821287102217,0.0342508643127178,0.0144812771564605,0,"relative convergence (4)"
5071475,11,16389.2669284269,15225.9257779218,88.4170993611679,78.4299650728604,0.0394214128668171,0.0923393708958128,0,"relative convergence (4)"
5071475,12,15632.3427067339,14425.8503727075,248.439091017703,212.854782704147,0.685169000294565,0.641785612944309,0,"relative convergence (4)"
5071475,13,13004.8783087487,12592.1169834871,127.269422711286,106.289576960958,0.663056988413275,0.770402794412386,0,"relative convergence (4)"
5071475,14,13309.3176013773,12748.5105283932,134.017035681759,129.202180776721,0.501862007904832,0.496741514965928,0,"relative convergence (4)"
5071475,15,18217.2137545942,17193.4467212368,49.9915628170217,38.9098046963123,0.130662475959078,0.332035645242397,0,"relative convergence (4)"
5071475,16,23461.6445075983,21466.1337140113,86.6476200891971,69.0240882871649,0.165661924401205,0,0,"relative convergence (4)"
5071475,17,25677.5074552743,23879.9146937736,107.406834466781,90.055577901837,0.118571842855933,0.0604634749667894,0,"relative convergence (4)"
5071475,18,25439.2434963069,23860.4736489197,97.4627413927845,90.0461354399944,0.230087220487433,0.288433843203757,0,"relative convergence (4)"
5071475,19,23896.9471747302,21949.7119085302,89.2328015317993,76.525911497952,0.18611781407012,0.207300710353142,0,"relative convergence (4)"
5071475,20,23854.3847750799,21581.054210437,54.7683879772313,48.8663442294102,0.128623012929761,0.19065461621206,0,"relative convergence (4)"
5071475,21,24300.8916784527,21837.233249663,234.027030641959,217.064486509774,0.584125560235812,0.633004190013914,0,"relative convergence (4)"
5071475,22,22384.7332183984,20502.1909912151,89.7197408513086,88.3132113285138,0.545044784123265,0.544050446821467,0,"relative convergence (4)"
5071475,23,21037.3882858445,19556.6866465256,416.230263202026,389.897246279148,0.774126741290665,0.676564793839719,0,"relative convergence (4)"
5071475,24,22740.0420706428,21817.131838331,180.374812660649,150.609001974111,0.766280205331104,0.867686214215284,0,"relative convergence (4)"
5071475,25,25420.678224299,24671.1662562615,173.188370297975,139.910241140585,0.617221687729931,0.78081875264645,0,"relative convergence (4)"
5071475,26,32058.5664376394,31279.0498108042,276.092183664757,225.492145571928,0.563392650212731,0.497783268974769,0,"relative convergence (4)"
5071475,27,38082.0826182132,37197.1814355234,296.803296899733,226.381013544884,0.671115441517919,0.637228497107482,0,"relative convergence (4)"
5071475,28,38979.7320851557,37480.2687170235,205.183656590022,178.362067663791,0.642374312748744,0.712010364463925,0,"relative convergence (4)"
5071475,29,41454.3065296941,38809.317760448,627.334934279851,577.659899363628,0.82010904725494,0.961904686321643,0,"relative convergence (4)"
5071475,30,45028.4818016654,40916.3633535553,1163.56459343188,988.534682914036,0.926825460978202,0.932013251429459,0,"relative convergence (4)"
5071475,31,47572.0722186634,43152.1786643503,148.334158394245,145.8339920725,0.91216107622827,0.917364668214632,0,"relative convergence (4)"
5071475,32,58647.9205464428,54382.2047258197,232.172110785784,236.246009470424,0.775462158422262,0.83249363957353,0,"relative convergence (4)"
5071475,33,84023.6536093094,78272.2334380464,32.0562875662033,40.9021644867803,0.102283042164706,0.216666964954416,0,"relative convergence (4)"
5071475,34,96088.6057522939,89201.5520529917,148.535576309731,148.415166878443,0.153847407643761,0.0604632082991935,0,"relative convergence (4)"
5071475,35,88676.0688342144,83679.2099248245,770.311518191499,696.674378361715,0.829883551064741,0.841665838370978,0,"relative convergence (4)"
5071475,36,73878.9445071504,71185.8208049032,288.104232659776,249.263409438399,0.845521750365793,1,0,"relative convergence (4)"
5071475,37,64240.8503331202,62404.7293661007,56.5182053489619,53.0013623953511,0.699279548726758,0.659362885889619,0,"relative convergence (4)"
5071475,38,70761.1284709347,69129.3821384566,33.199441839025,31.5635986471944,0.0340170212518467,0.075930322911527,0,"relative convergence (4)"
5071475,39,79145.4881286581,76602.225426883,45.256743043817,40.9959254403879,0.0213954642145777,0,0,"relative convergence (4)"
5071475,40,72983.6598824785,70229.1295841366,54.100151717544,43.0529096974005,0.0094275430693138,0.041213907991489,0,"relative convergence (4)"
5071475,41,61288.7543489615,58821.3743589091,149.308942252969,128.107966362159,0.0144716602774412,0,0,"relative convergence (4)"
5071475,42,50909.1725307016,48811.4920345571,126.607158461733,95.5674527103442,0.233298828385892,0.194240711334371,0,"relative convergence (4)"
5071475,43,42283.4828451446,40545.2795269309,137.268642729501,103.231944994394,0.444562804137913,0.455981176343961,0,"relative convergence (4)"
5071475,44,37370.0635338187,35563.3588887944,218.787608826441,167.480684706617,0.455343561423769,0.487369132760787,0,"relative convergence (4)"
5071475,45,35259.6083993683,32944.1752161193,133.618627942872,113.213379525817,0.489637463079598,0.604065062066307,0,"relative convergence (4)"
5071475,46,33943.0394262491,30742.342199466,501.134636238549,462.129736255938,0.788097951845964,0.818656748562792,0,"relative convergence (4)"
5071475,47,34088.8182800694,30357.0397812732,2098.64082514695,1638.38406705786,0.968363923951546,1,0,"relative convergence (4)"
5071475,48,35045.238153306,31223.693481746,878.059887024132,694.173393547849,0.963419411106133,1,0,"relative convergence (4)"
5071475,49,47050.8285769359,42605.4650278153,449.70915411658,301.752062248997,0.914295517802865,1,0,"relative convergence (4)"
5071475,50,93448.7625998716,82101.9814827438,542.860837323804,207.474767228741,0.764495628680644,0.587052459679962,0,"relative convergence (4)"
5080014,1,15875.7048229582,19798.3317089533,89.6207794851234,93.5483983310303,0.0425174033991291,0.398974837018076,0,"relative convergence (4)"
5080014,2,14914.4687530453,16512.5226793013,129.27383993306,132.940737789121,0.428747320494878,0.452719739678826,0,"relative convergence (4)"
5080014,3,13039.9563191896,14075.0784965581,146.723380268073,127.541060964283,0.493265458176265,0.574985526575919,0,"relative convergence (4)"
5080014,4,13162.1501237173,13858.3265518139,83.2151181463004,80.0075650451406,0.390173908465951,0.349289696856123,0,"relative convergence (4)"
5080014,5,15608.0258254087,16415.5535730735,44.720514640345,41.5139117729975,0.109184280741924,0.141042879725984,0,"relative convergence (4)"
5080014,6,19410.0154602838,19663.0734967113,28.6280752581475,24.7357489948636,0.0530335583319891,0.0778809860591689,0,"relative convergence (4)"
5080014,7,21625.9720570737,21258.0593732839,19.0868292912373,13.2628970385089,0.0135422158539327,0,0,"relative convergence (4)"
5080014,8,21133.0062738333,20625.8827161717,70.6612644388231,75.777841958353,0.00678183484834008,0.0231695310507984,0,"relative convergence (4)"
5080014,9,19126.3200928617,18439.2013197904,227.069555805129,205.919458704914,0.596691181310947,0.624890383740007,0,"relative convergence (4)"
5080014,10,14912.3129290272,14278.6998990547,30.0950157431958,31.7425980566845,0.608425186717766,0.583859555096178,0,"relative convergence (4)"
5080014,11,13894.1377220179,13478.9335183308,43.9623647006248,49.1835853948031,0.207814749466972,0.294259606744428,0,"relative convergence (4)"
5080014,12,17972.3061747387,17225.5165917639,29.9705132255929,29.7198970353041,0.0246343845325986,0,0,"relative convergence (4)"
5080014,13,20501.8350607744,19581.2412973481,24.3363818785351,21.066268785218,0.00927957591735265,0.0531072307472319,0,"relative convergence (4)"
5080014,14,19079.1079572595,18361.6019107197,31.1271171704033,26.1217778148835,0.00363278070954758,0,0,"relative convergence (4)"
5080014,15,17366.3838887855,16928.50716283,12.7450000416971,12.3547875967759,0.00206988261724616,0,0,"relative convergence (4)"
5080014,16,15502.406198797,15059.2527714524,36.7648483438762,34.2046283788159,0.00351006376032011,0,0,"relative convergence (4)"
5080014,17,13892.9305840172,13326.4602028463,187.259362694226,159.596849614044,0.496640923176974,0.478025504585695,0,"relative convergence (4)"
5080014,18,11114.265013246,10694.4145709733,159.07255117609,143.82185166225,0.65021274171978,0.762218748162176,0,"relative convergence (4)"
5080014,19,9862.89270617552,9267.59323671751,175.291736128612,175.998428344315,0.615240361382144,0.60512979131886,0,"relative convergence (4)"
5080014,20,13000.881365798,11931.0919023678,357.225324877611,349.955609984858,0.753570122465384,0.753071920556795,0,"relative convergence (4)"
5080014,21,17678.3749303866,16110.8572108101,65.8577861268877,74.3671288470475,0.720702512510554,0.804739600322431,0,"relative convergence (4)"
5080014,22,22204.3734734265,20584.3008582387,29.3808195609424,27.7537991143203,0.400519600895472,0.328202456028066,0,"relative convergence (4)"
5080014,23,29869.9007381779,28692.5714081666,31.6220982187633,24.6649309389012,0.0110773232056914,0,0,"relative convergence (4)"
5080014,24,33822.5697424817,33148.7162414046,104.943935753306,123.193060684941,0.0122960078437782,0.146689319877252,0,"relative convergence (4)"
5080014,25,30492.4178264269,29718.8155985552,80.9772428438807,68.2190075915681,0.0386426078253688,0.0392106820990639,0,"relative convergence (4)"
5080014,26,26372.4059370054,25621.3509647459,49.0607471399191,52.9435627572137,0.131939918030296,0.160792868630787,0,"relative convergence (4)"
5080014,27,24607.3539514071,24228.7107398374,91.0000455223507,106.451731821183,0.150058694769042,0.168396950594569,0,"relative convergence (4)"
5080014,28,24065.7202525092,23849.0327468381,101.17169829349,112.626026518317,0.160616537656376,0.0645303253309821,0,"relative convergence (4)"
5080014,29,22486.8821270202,22588.2475781056,43.735575624142,40.2531654370775,0.149244315015251,0.310129148539475,0,"relative convergence (4)"
5080014,30,21616.226160167,21736.2220960551,138.512267614851,130.717885601971,0.294830288906033,0.326361059598336,0,"relative convergence (4)"
5080014,31,21390.4065743019,22139.4541490074,55.569020245677,49.3440446736825,0.23256949741924,0.261672683598095,0,"relative convergence (4)"
5080014,32,20587.3278720695,21352.3875681552,56.2320323975336,52.6599622063566,0.142243711556864,0,0,"relative convergence (4)"
5080014,33,21167.3933545358,21949.9539868593,39.1174883539446,36.111299776168,0.039238551381441,0.0823567771433052,0,"relative convergence (4)"
5080014,34,21915.0608557467,22144.9791129943,68.6558487007259,61.2325700986814,0.0300390210819354,0.0490448516207835,0,"relative convergence (4)"
5080014,35,20867.5274286705,20712.6864380123,26.7614434753273,29.2421113416,0.0355488058951774,0,0,"relative convergence (4)"
5080014,36,19420.8084377655,19198.941508446,23.8425648668392,20.9163146310696,0.0209035617121636,0,0,"relative convergence (4)"
5080014,37,18568.2399421955,18180.0364854692,25.327823995301,23.1472248489926,0.0397554026742688,0.104430281838878,0,"relative convergence (4)"
5080014,38,17318.9435393003,16663.2998979664,11.4265867449966,10.0099726608848,0.0200171349218477,0,0,"relative convergence (4)"
5080014,39,15326.8434101799,14807.1338852284,13.5528363970648,14.7043528231863,0.0180529993294374,0,0,"relative convergence (4)"
5080014,40,13525.0566355078,13033.1982481759,64.6775017025282,53.7679561981597,0.0175311968087063,0.0922950844647292,0,"relative convergence (4)"
5080014,41,11736.2263236626,11064.1146478619,87.1336817388036,80.6382465686408,0.273019810868445,0.33807850253859,0,"relative convergence (4)"
5080014,42,9563.10687672452,8955.00870327462,21.2666716167895,18.9935543273243,0.103846259056484,0.0910315629181593,0,"relative convergence (4)"
5080014,43,9767.25602497986,9038.47795778174,17.8456239517428,18.0315115708842,0.0831421302823964,0,0,"relative convergence (4)"
5080014,44,11662.0824952375,10825.2199287207,22.0949037787353,24.7146179065022,0.0139118411467696,0.034139945133897,0,"relative convergence (4)"
5080014,45,12305.8438260063,11380.8790258313,6.33627658779317,7.07031163766766,0.00347718612510487,0,0,"relative convergence (4)"
5080014,46,11220.5822162274,10431.7341015527,7.35197272649782,6.82855919379539,0.00132577586040783,0.0172491542136173,0,"relative convergence (4)"
5080014,47,10110.7140370258,9534.40399949609,30.0438547681701,22.1543724150197,0.00137619811978258,0,0,"relative convergence (4)"
5080014,48,8845.72448891981,8485.53205599239,242.988971954914,228.518086374518,0.737524006004817,0.821754212464854,0,"relative convergence (4)"
5080014,49,6166.62223610399,5830.62756037639,698.933561300982,82.5657890260567,0.919423198587498,0.908415798095687,0,"relative convergence (4)"
5080014,50,6010.00877855475,5633.62046332857,67.1429015359525,65.3287609082196,0.896815949632097,0.510056827531696,0,"relative convergence (4)"
5118995,1,90590.7248885804,92627.3513945064,150.565743230341,119.350117694856,0.0851328491931282,0.940957063856748,0,"relative convergence (4)"
5118995,2,83788.7355517477,79880.1862638661,236.409514847972,183.530451277505,0.360761984604322,0.153120134687563,0,"relative convergence (4)"
5118995,3,70254.5962947098,68135.6519418062,84.6838621282709,55.6337451050105,0.345963976386821,0.253084449470568,0,"relative convergence (4)"
5118995,4,60558.2254669687,59078.1598623924,1579.90439803549,1145.59772098884,0.949517976021503,0.970602673795279,0,"relative convergence (4)"
5118995,5,53861.4430893138,54328.0187057591,157.916102260534,154.003967821008,0.946675844928727,1,0,"relative convergence (4)"
5118995,6,52937.8859774718,52884.3090361818,268.117807865314,196.971637615508,0.857982324486271,1,0,"relative convergence (4)"
5118995,7,77679.0817378579,75142.1787830813,210.056293460948,181.536022197909,0.393145194235529,0.608720101119381,0,"relative convergence (4)"
5118995,8,96620.4922246531,93420.1120240562,80.4404859915131,64.0380721383764,0.179923240872455,0,0,"relative convergence (4)"
5118995,9,91410.3002716126,88332.4837154048,155.375095835224,126.896054528683,0.2106712539375,0.223350167519278,0,"relative convergence (4)"
5118995,10,84348.3990799399,81318.7958673687,45.7786161368607,34.3109376326961,0.074447237092808,0.116097957310486,0,"relative convergence (4)"
5118995,11,75112.9142044814,72095.7318925986,17.3073002904912,9.36910382948534,0.0661931752080273,0,0,"relative convergence (4)"
5118995,12,65954.5131502969,62841.5820773243,36.9156158716552,30.1959092334978,0.0227745441188571,0,0,"relative convergence (4)"
5118995,13,57400.7737237047,54086.5487859413,44.4354610685145,21.2467789437545,0.0196980088130609,0.0779313845585702,0,"relative convergence (4)"
5118995,14,47378.9130369346,44146.5287807141,1010.63861652956,741.818794098194,0.925409367999364,0.932272884930283,0,"relative convergence (4)"
5118995,15,34729.4399818634,35053.0671569695,800.599028651404,577.523310094962,0.934928206217061,1,0,"relative convergence (4)"
5118995,16,31418.106500045,31206.9453772445,852.405319024519,601.276342534748,0.914989046646443,1,0,"relative convergence (4)"
5118995,17,49023.0255192299,47063.6616577851,233.834987680663,146.42293552114,0.857481828449896,1,0,"relative convergence (4)"
5118995,18,76931.1825920472,73408.4771815999,623.265874971439,399.39787966124,0.785136173665682,0.995980049571887,0,"relative convergence (4)"
5118995,19,97439.6334814011,92033.1550518502,538.656817114591,389.187247862949,0.789062718693596,0.722357587663128,0,"relative convergence (4)"
5118995,20,102089.917626325,95868.880978748,412.669453630117,266.965205190256,0.762400027901201,0.850771753927658,0,"relative convergence (4)"
5118995,21,102568.937247168,94221.4624815282,301.270354566098,183.37867086965,0.660414427970286,0.516553210448144,0,"relative convergence (4)"
5118995,22,106522.140833611,96921.3507523248,97.8810761816048,75.6293195170173,0.427454180410624,0.770294042582587,0,"relative convergence (4)"
5118995,23,106546.319955069,95519.796020648,647.497370335413,499.609254652256,0.736590596227459,0.746971273924772,0,"relative convergence (4)"
5118995,24,99242.593099712,88649.8466180565,499.819778608658,365.398202415433,0.808614138880217,0.865940152963373,0,"relative convergence (4)"
5118995,25,88289.5731560283,79163.704360362,285.836369423338,222.713309288513,0.752421918969415,0.797313044927109,0,"relative convergence (4)"
5118995,26,87412.5041007688,79731.442421544,272.713585771495,181.021021322611,0.584488854821861,0.707104546148393,0,"relative convergence (4)"
5118995,27,93262.210226051,86352.2437816314,411.745142302031,291.915931570688,0.616505666866999,0.684521959947106,0,"relative convergence (4)"
5118995,28,91504.5178729152,85697.7629983792,50.6102246586553,43.6487724664622,0.584788638346775,0.427084516221433,0,"relative convergence (4)"
5118995,29,85994.9380605945,80712.1286651323,278.579469085511,187.675722801807,0.475541582735703,0.760440696226608,0,"relative convergence (4)"
5118995,30,83347.6488776805,77151.0153564931,146.049299933724,124.41860510037,0.364548789918337,0.093093059002731,0,"relative convergence (4)"
5118995,31,76491.4005675203,70902.7628672678,34.308720813262,30.4282641049954,0.223232973689325,0.424106440630423,0,"relative convergence (4)"
5118995,32,69629.3172542989,63531.3568264501,24.6339592784842,28.1810210326277,0.0439832795704401,0.0243901890718435,0,"relative convergence (4)"
5118995,33,65486.5398138869,58794.3486125128,130.280309798676,103.998792320398,0.0416257236010431,0,0,"relative convergence (4)"
5118995,34,57012.4799498663,51248.6320656128,62.7690815419635,42.3900328752881,0.0878880867925295,0,0,"relative convergence (4)"
5118995,35,47019.5849296645,42769.3212791461,47.6319928556153,33.1989133098425,0.0761108181449677,0.154783402353082,0,"relative convergence (4)"
5118995,36,41276.2791576088,37489.9159154958,36.4386540004584,31.0964430525926,0.100810469016834,0.00341775828724216,0,"relative convergence (4)"
5118995,37,37304.7942437743,33635.5820259735,30.6089892425047,26.6261784347637,0.0541667618936441,0.130590807757087,0,"relative convergence (4)"
5118995,38,32603.367094922,28870.2735498937,247.178516401026,197.704160181994,0.543171563975457,0.567987104174091,0,"relative convergence (4)"
5118995,39,26012.9003504576,24291.2475252833,179.027288821228,140.521008773848,0.634789696034302,0.641454621394732,0,"relative convergence (4)"
5118995,40,21813.8669809707,21207.4320753533,103.222281923437,99.126607649115,0.528567487314099,0.680122528159022,0,"relative convergence (4)"
5118995,41,23739.0498055133,23250.8616816509,381.222611069619,292.656161312453,0.718663148612951,0.552376725388316,0,"relative convergence (4)"
