"seed","year","true_ssb","est_ssb","true_rec","est_rec","true_infection","est_infection","convergence","message"
3306205,2,14529.1577650082,10587.0694922984,27.4129891597376,38.8506020424255,0.0173266832625597,0,0,"relative convergence (4)"
3306205,3,12461.4027713196,9208.08519369885,103.301093740313,130.782627129314,0.0106548738832913,0,0,"relative convergence (4)"
3306205,4,13885.1045216917,11043.1679034321,92.4226381767578,113.326455501452,0.174038758700072,0,0,"relative convergence (4)"
3306205,5,15081.7933251217,13498.7975405432,183.116321735527,200.41667885623,0.40893525867889,0.520563907690073,0,"relative convergence (4)"
3306205,6,15279.3397532431,15090.2972843683,199.659457954936,212.093302407407,0.00396125865381817,0,0,"relative convergence (4)"
3306205,7,18293.4587141923,19656.014684943,130.728567409876,126.467112056341,0.117589428212735,0.103096640270811,0,"relative convergence (4)"
3306205,8,22975.4775979769,25392.4401418255,22.0572409171449,29.0893935778921,0.545635283204614,0.547031841903688,0,"relative convergence (4)"
3306205,9,27209.2289961482,30228.7983365349,52.1547114700905,77.3770093280371,0.548079974959278,0.422828683094286,0,"relative convergence (4)"
3306205,10,29003.9220760313,32449.5374680955,14.4266417757848,38.9482306947241,0.312823950284541,0.322769014223159,0,"relative convergence (4)"
3306205,11,26832.5773561147,29752.6406096375,31.9913362975397,53.7900541035323,0.0204356893031771,0.0767153893392788,0,"relative convergence (4)"
3306205,12,23868.6926709688,26994.0498484808,43.308644191733,59.0678519879246,0.00614775089550033,0,0,"relative convergence (4)"
3306205,13,20874.1848287817,24867.0101829096,68.5311344219635,76.078362402786,0.0117753204137492,0,0,"relative convergence (4)"
3306205,14,18043.4618817306,22685.8856188927,534.396025297224,370.392390196335,0.0809054990642942,0.396516051005093,0,"relative convergence (4)"
3306205,15,16342.3128934672,20138.8268603183,370.579478230472,349.202812538397,0.0127639142092832,0.00262472225176585,0,"relative convergence (4)"
3306205,16,17931.8797383352,21136.6307660566,612.347527265533,563.27429094407,0.0611549198771098,0,0,"relative convergence (4)"
3306205,17,32646.1563507971,30876.495991217,928.361471482001,774.891442551648,0.871080900414893,1,0,"relative convergence (4)"
3306205,18,47339.6393110471,41866.2634010739,464.207916575577,359.762807244788,0.818370577336884,0.995308307993525,0,"relative convergence (4)"
3306205,19,64262.2298610086,58219.3980992743,637.915146795915,683.59099464435,0.823992188928867,1,0,"relative convergence (4)"
3306205,20,90150.9217051304,80503.5833971734,380.319539252202,376.703249122393,0.894212475101518,1,0,"relative convergence (4)"
3306205,21,103285.132571848,91266.8172463195,309.374769705884,349.128293967881,0.826518953021445,1,0,"relative convergence (4)"
3306205,22,108431.780921839,98514.8364343263,195.467937269037,209.028572761267,0.750952919586747,1,0,"relative convergence (4)"
3306205,23,109604.880152961,103466.822251865,58.7376324750356,87.51986695324,0.704833931663314,0.494247313868673,0,"relative convergence (4)"
3306205,24,102425.106913792,101938.151415358,37.0243393872539,57.0584819113285,0.383521402385884,0.679692572793737,0,"relative convergence (4)"
3306205,25,93638.1357037486,92760.124500088,130.911993674759,76.2848886375007,0.311409566459585,0.114212457056318,0,"relative convergence (4)"
3306205,26,79860.4332086848,82305.987933799,79.9506789286116,79.8073087402759,0.0189699702680481,0.379717483413143,0,"relative convergence (4)"
3306205,27,66599.2880010413,67666.5307482806,57.1108960566423,47.6732859297887,0.0137035183242234,0,0,"relative convergence (4)"
3306205,28,57509.9242374209,57551.5562559169,13.8681737956927,37.0349089688752,0.0645356806028396,0,0,"relative convergence (4)"
3306205,29,50902.837105215,49892.1339864764,79.0058362713955,45.0737059663123,0.390610345677103,0.382332680316494,0,"relative convergence (4)"
3306205,30,42033.4051173339,41433.9779726546,47.1402464409621,46.9714584491878,0.00764114317340464,0,0,"relative convergence (4)"
3306205,31,35473.7687073682,35301.0575607525,50.0547614756546,64.9677712472457,0.00609357626249264,0,0,"relative convergence (4)"
3306205,32,30861.2185414798,30349.691410423,484.909560605276,452.944375738685,0.0153803326733812,0,0,"relative convergence (4)"
3306205,33,27875.0655147482,26752.4023806031,289.645909043337,244.022248203861,0.0778772167598491,0.228047941188621,0,"relative convergence (4)"
3306205,34,26295.8319618598,25233.2082369561,165.824373516032,159.350585651012,0.0534890292185575,0,0,"relative convergence (4)"
3306205,35,36998.7224782559,35701.7564755702,199.504930891018,159.763677198893,0.830408176501186,0.737501817903946,0,"relative convergence (4)"
3306205,36,45780.8513626325,44546.470407796,73.1162898110504,94.3736069634803,0.773140787191704,0.667392841384485,0,"relative convergence (4)"
3306205,37,46260.4641484489,44908.0529412529,92.608951778697,106.5260802844,0.252834333908174,0.63242591203784,0,"relative convergence (4)"
3306205,38,47089.1800224857,43186.9339313994,72.0549987929341,63.3718449040862,0.365558634955623,0.147809030698575,0,"relative convergence (4)"
3306205,39,43810.9785888728,41792.3290699687,80.3932198617837,110.805653001853,0.0959783108014419,0.268244563402291,0,"relative convergence (4)"
3306205,40,39804.1015005377,38429.5682724469,710.260468813624,534.796011448501,0.0286497976812164,0,0,"relative convergence (4)"
3306205,41,36416.4187792481,35796.8958023155,55.3721668193334,79.0774320413203,0.0644612958516761,0,0,"relative convergence (4)"
3306205,42,35459.7086473789,35416.6289869003,52.6297277881195,54.7442322004565,0.242729436496493,0,0,"relative convergence (4)"
3306205,43,49752.3654336622,46895.0960371579,110.467537160601,111.130465543588,0.88738011401663,1,0,"relative convergence (4)"
3306205,44,52668.3525851629,46994.6866554232,417.170536639943,172.635549053273,0.808026365654545,0.637571690981373,0,"relative convergence (4)"
3306205,45,42822.5311984801,40529.3825323891,168.773676656988,89.7606403881002,0.00177201696742754,0,0,"relative convergence (4)"
3306205,46,40279.0516044319,37804.6143266432,73.6476506335545,67.5116019021161,0.00182232677770927,0,0,"relative convergence (4)"
3306205,47,47640.804965503,38412.5732362752,190.420097850107,136.198695244243,0.725862739540839,0.835209169087248,0,"relative convergence (4)"
3306205,48,49749.3871920531,34758.7288704928,562.508226397909,175.547808313118,0.65678088233763,0.642947315683473,0,"relative convergence (4)"
3306205,49,44471.4398106149,31381.8593422239,412.303369732486,148.890695676168,0.00371108268697541,0,0,"relative convergence (4)"
3306205,50,45246.0326939762,31473.8949687979,636.510312603046,136.503466699023,0.0491152395963187,0.458116212460008,0,"relative convergence (4)"
3306617,1,27329.1616595543,33971.8734674428,42.4042300941881,46.319592234019,0.0100760669510141,0.392898765169028,0,"relative convergence (4)"
3306617,2,29276.9921042724,30633.8034154673,63.2265547360896,60.2775532243892,0.37300693545387,0.684416768810162,0,"relative convergence (4)"
3306617,3,29589.2120077922,27617.9889040722,75.2817261449923,52.2960295749844,0.35680679222967,0,0,"relative convergence (4)"
3306617,4,26752.4483463199,26232.6397378592,16.335143794501,27.2054785302653,0.00682809967273316,0,0,"relative convergence (4)"
3306617,5,24769.2538473563,24257.2118914225,18.22943860409,17.1070488260336,0.00540198438515432,0,0,"relative convergence (4)"
3306617,6,23652.2658028626,22560.9993875997,57.9996595423006,59.7256060025675,0.0322684131563351,0.101679524502022,0,"relative convergence (4)"
3306617,7,21329.4324136433,20037.0571093841,55.0727695016036,59.7480894435112,0.207656020889046,0.382280691418341,0,"relative convergence (4)"
3306617,8,17489.6460225762,16636.4194423378,7.1561197701992,13.9812711967454,0.00736455175187304,0,0,"relative convergence (4)"
3306617,9,16159.1107601465,15582.856169008,44.1002268610502,46.9009992030212,0.014635866483843,0,0,"relative convergence (4)"
3306617,10,15912.1559586375,15712.7262497984,36.0733553754209,31.0339297496493,0.132223272782147,0.0956153994860138,0,"relative convergence (4)"
3306617,11,14206.7055934417,14637.6403447039,51.0095689262632,42.7131615574603,0.0120450545974312,0,0,"relative convergence (4)"
3306617,12,12971.2551211498,13622.5148940847,177.649599366862,107.839431191901,0.00442744317287812,0,0,"relative convergence (4)"
3306617,13,12656.2508056992,13129.4862611618,12.7709013576205,20.1633546052565,0.0141121365284205,0.112003902239268,0,"relative convergence (4)"
3306617,14,13168.0870347604,12799.81437264,8.81441510626828,11.7181163021748,0.0329861621699836,0,0,"relative convergence (4)"
3306617,15,16983.6875816599,14557.428056427,8.84314712116999,6.83494818976674,0.538848623577275,0.638811597799828,0,"relative convergence (4)"
3306617,16,16774.2437006798,14046.4281565198,16.0339424553051,8.83029832943127,0.382905795751743,0.103121625203156,0,"relative convergence (4)"
3306617,17,13534.5026207645,12298.1622691613,16.7374830710237,16.5938935158069,0.00186744828774742,0,0,"relative convergence (4)"
3306617,18,11336.1428905735,10370.2397451743,46.5708574704109,40.80977469871,0.00126347164899428,0,0,"relative convergence (4)"
3306617,19,9726.86353101494,8713.72906418008,26.6187426765251,31.7039700524814,0.00239728794923612,0,0,"relative convergence (4)"
3306617,20,8722.0462928904,7711.9747678945,40.817114116795,35.5080275047438,0.00161684157719646,0,0,"relative convergence (4)"
3306617,21,8786.19506363282,7815.85085105147,45.286929179987,48.9438356527437,0.0012346050575323,0,0,"relative convergence (4)"
3306617,22,9147.67990407544,8356.9505661926,150.399710054721,113.410747273693,0.00123407008918876,0,0,"relative convergence (4)"
3306617,23,9455.39201201903,8811.14699605659,265.611952119481,269.347301904434,0.000974337099035055,0,0,"relative convergence (4)"
3306617,24,10517.5451230674,9872.94620474489,165.761151881236,132.179975499727,0.000919050607378677,0,0,"relative convergence (4)"
3306617,25,14968.7785775293,13502.3801773629,84.4274642639234,116.811549704221,0.310437581157736,0.156030211156665,0,"relative convergence (4)"
3306617,26,23261.1260158964,21932.9592543935,10.5184129020764,18.0120388285013,0.732514902283125,0.77206969781196,0,"relative convergence (4)"
3306617,27,27620.4134401041,27118.6711768926,51.1302042473297,82.1251245616965,0.582986729573714,0.598319154788808,0,"relative convergence (4)"
3306617,28,27393.9966177446,28091.0592758213,30.8851028348791,32.9580484760288,0.0195753895386057,0.0926089736021337,0,"relative convergence (4)"
3306617,29,25102.6969271328,26672.7730505414,255.265364070599,279.152923035071,0.0156052255620002,0.135099346271444,0,"relative convergence (4)"
3306617,30,22063.1227137086,24304.5783020401,489.405345114502,415.839708625556,0.00573398567603664,0,0,"relative convergence (4)"
3306617,31,20583.638946559,23421.8422510547,1487.41230468917,1333.60533118053,0.0214508653722531,0,0,"relative convergence (4)"
3306617,32,26202.5566733658,29164.9769233796,204.484054337214,224.519991590653,0.672236245907948,0.523765215765933,0,"relative convergence (4)"
3306617,33,43725.459696806,45768.659827719,361.08795845522,293.011827189712,0.827681277389215,1,0,"relative convergence (4)"
3306617,34,86224.626948222,83329.5788081322,110.388425361569,126.130255187588,0.950475399810075,0.616479082978413,0,"relative convergence (4)"
3306617,35,102637.755901875,106621.234493712,245.043145639557,146.403390290792,0.90115537964139,0.988669793161793,0,"relative convergence (4)"
3306617,36,92450.1312571296,94963.3659480486,1174.46278643572,1056.57551127989,0.10233411137522,0.250511855510734,0,"relative convergence (4)"
3306617,37,87572.7973119142,87997.9151583324,121.371062089781,186.197088591441,0.600182978153698,0.551750011824665,0,"relative convergence (4)"
3306617,38,80474.85716224,80092.2376601248,315.779210135831,232.993562530203,0.0200305407390095,0,0,"relative convergence (4)"
3306617,39,104518.853312617,98645.6522555995,289.23173168555,134.527357573341,0.917910533924659,1,0,"relative convergence (4)"
3306617,40,106291.70652452,105873.016940189,75.9876911134419,130.909233876386,0.856904125822007,0.49965767533994,0,"relative convergence (4)"
3306617,41,93046.6348449665,96662.2937698612,59.145897694222,61.0305800289377,0.0136498308994431,0.648670728152494,0,"relative convergence (4)"
3306617,42,91208.1125403383,85113.8129372654,143.823836263468,81.7362585000739,0.62794935146343,0.215416561362678,0,"relative convergence (4)"
3306617,43,78369.5118845525,75069.6317902453,407.841263977016,334.177923246507,0.0198640267155793,0.271016835902119,0,"relative convergence (4)"
3306617,44,66859.3127060645,64255.7507284506,238.035161514849,262.153111372595,0.00955271882801234,0,0,"relative convergence (4)"
3306617,45,60027.3304536657,56150.1618515529,277.537368789608,286.399740670827,0.028433458546503,0,0,"relative convergence (4)"
3306617,46,63682.4082026558,57101.0748790269,74.0203545490094,66.7644469784462,0.721056225855862,0.450649802220555,0,"relative convergence (4)"
3306617,47,63277.0225533942,60956.7993636614,14.0951120750311,34.5713458824308,0.617058553138946,0.670738052206025,0,"relative convergence (4)"
3306617,48,61912.3759751174,61779.5758723407,29.9201037296667,42.2643177483274,0.385147683373927,0.0826173114376468,0,"relative convergence (4)"
3306617,49,57196.0496403703,59365.2168876376,207.029662168312,50.9965532948827,0.337070517309344,0.833306520471939,0,"relative convergence (4)"
3306617,50,46933.633908323,47212.5126715104,46.999932118521,57.2859020495405,0.00348238996079384,0.499626936301333,0,"relative convergence (4)"
3312119,1,31846.709612554,35664.1499026491,146.57225764399,158.650443923885,0.0247577492479822,0.716357014448015,0,"relative convergence (4)"
3312119,2,28325.3018395016,28010.2457746472,134.905413910617,121.378107996015,0.00587998822125041,0,0,"relative convergence (4)"
3312119,3,25838.3006990088,25447.2363298814,35.2316818401209,43.2232081332917,0.00416559427318203,0,0,"relative convergence (4)"
3312119,4,26723.4766268084,26372.2700483817,32.0913356856854,35.7931831110215,0.220902256588108,0,0,"relative convergence (4)"
3312119,5,28294.0721360509,28891.1824043406,44.1559766930974,44.0949966877732,0.450923823285506,0.498498524097884,0,"relative convergence (4)"
